FC	limma.STAT	PVAL	ADJ.PVAL
LOC101930149	0.0411925577107143	0.67904793156012	0.509201288824769	1
IQUB	-0.308616844376026	-3.77431706030847	0.00237861237808148	1
CLXN	-0.0488262020774614	-0.605951584858952	0.555141457126412	1
LOC105378231	-0.0196260328713291	-0.291367009144011	0.775439067936867	1
LYPD8	-0.113530867257077	-2.24210885696832	0.0433299344804079	1
CX3CR1	0.23378659833822	3.63124014218044	0.00311756100465253	1
LINC01398	0.0728331051504011	1.27616622388141	0.224569015731903	1
HNRNPC	-0.148372127446444	-2.57822283932563	0.0231664986334857	1
INPP5D	0.139766008596381	2.11536527128905	0.0545996225395018	1
PITPNC1	-0.0267357574262356	-0.514214003961104	0.615865278425724	1
ZNF280D	0.124682125609253	2.1841370162104	0.0481820952516808	1
C16orf72	-0.0575083929973545	-1.11377088459858	0.28585704566794	1
SRGAP2B	0.603570961803179	8.28804458939147	1.68619849205282e-06	0.0360863339284225
SPN	0.0378690986843288	0.699915695445673	0.496505460356427	1
ADAM18	0.0410828675471252	0.531440767221616	0.604214772898622	1
NHEG1	0.0425964939188995	0.641858512863875	0.532292900028399	1
C11orf21	0.00769015897568043	0.115782040860043	0.90962215065579	1
PIGT	-0.0761821935133447	-1.01373865319985	0.329488840923369	1
POLR1E	-0.0438496107663402	-0.814440415893117	0.43028631412047	1
PSG4	-0.0659041509171329	-1.07895846788264	0.300520651790897	1
BMP1	-0.323056872485331	-4.57415158019655	0.000542580394597748	1
CARD8-AS1	0.338603862808397	4.85019474175919	0.000331377338523556	1
BCAS4	-0.0398531622274684	-0.781221264294619	0.448882124119924	1
LOC284379	-0.00283555948661672	-0.0361454810995843	0.971724019924092	1
FAM201B	0.0792311075590483	1.32705828215725	0.20767773394767	1
LOC100132249	0.0670700897569748	0.862824103773083	0.404112395914102	1
BMS1P20	-0.145788611853358	-2.66924558765526	0.0195065666276409	1
LINC00458	0.0838093463134218	1.57740082384107	0.139089393593635	1
FAM13A	0.475292151379412	5.05133165483043	0.00023281086867038	1
IGF2BP3	-0.0271467184542947	-0.429977045120403	0.674363181213739	1
MSH6	0.105052556944733	1.38240945663724	0.190493894516438	1
IGF2R	0.228379062083479	3.19482970077634	0.00716119983544581	1
AP3M2	-0.131949103315454	-2.42397825258737	0.0309396553754942	1
SLC1A3	0.43242327956688	4.47014692914525	0.000654962205451435	1
MIA3	-0.0278193453383931	-0.514572277480345	0.615621853247171	1
IQGAP3	-0.47610907309719	-7.43379568121122	5.4239608942423e-06	0.116078187097679
LOC105374325	0.0956952481376201	1.05720589891348	0.309964342382767	1
C15orf62	0.0593204551813548	0.90022419467036	0.384626567629206	1
TDRD3	0.410928147010508	3.22911348943286	0.00670693454515098	1
SMARCA4	-0.611302613616914	-9.36381670498647	4.3486321065207e-07	0.00930650757116495
ZNF836	-0.160842681280228	-2.37811970127907	0.0336986628255402	1
RNF213-AS1	-0.0844326624581635	-0.652755450767894	0.525465654921683	1
EML2-AS1	-0.0768531185661761	-1.24464096334221	0.235573100525083	1
TP53BP1	-0.236630363091582	-4.60652253372325	0.000511842192354841	1
LINC02099	-0.0169165403448609	-0.212094355394518	0.835373686544621	1
ABCA4	-0.0410530577967015	-0.565638535533413	0.58142076152689	1
SETD5	-0.165802750294213	-2.57422599731706	0.0233416496356248	1
ZFP69	0.23060110862522	2.37020741374989	0.0341979169620804	1
ZNF589	-0.705537634853949	-6.9795899401441	1.04703647806386e-05	0.224076276670446
SOX13	-0.576335050643882	-6.39985128817726	2.52116892697086e-05	0.539555362061033
SLC25A24	-0.375234683027052	-6.63908565789642	1.74479296505556e-05	0.37340314245154
LOC105370697	0.0627111270813578	0.791160445888644	0.443265223471533	1
LRRC63	0.0815382896794495	1.02413114466542	0.324741194648015	1
CCNC	-0.135901959429272	-2.17501780055873	0.0489903978647919	1
C3orf38	0.124196214520923	1.92416473764235	0.0768560843084894	1
ARSK	0.0828327950516496	1.21625915181235	0.245841692155068	1
MGAT4A	0.465567024069535	6.17011270831358	3.61669044175735e-05	0.77400792144049
UBR2	0.0926169322476923	1.48205130486495	0.162524585651341	1
PPARGC1A	-0.0955243538805437	-1.07727789617279	0.301242522468288	1
TRIM13	-0.385788870750782	-5.8878805524334	5.69078156301714e-05	1
CYSRT1	-0.100916621416122	-1.17749155625412	0.260431708826285	1
SOGA3	0.0607937723714929	0.813887102656594	0.430591902392531	1
PDLIM7	0.217076272056005	2.41451321667355	0.0314907479842627	1
GRAMD4	-0.149352399798212	-2.95356996920484	0.0113565776079812	1
LZTS1	0.154089059442628	2.92928947226118	0.0118953421154062	1
LOC105374240	0.0542382258658408	0.610681324290484	0.55210128638647	1
CFAP99	-0.106916188626227	-1.65749709910398	0.121712590442552	1
TMPRSS12	-0.209434266139317	-2.62210605159414	0.0213254788916422	1
GRIA4	-0.069903293422867	-1.37029847594885	0.194150333993211	1
CHM	0.0180023439713793	0.22856780274559	0.822816237654753	1
MYO3A	-0.0121297137957256	-0.154125369133441	0.879914613304374	1
TTC9C	-0.00272858258633414	-0.0290189641954808	0.977297075913382	1
SCLT1	-0.170236454054347	-2.74698382007286	0.0168328269395473	1
CXCL2	0.910188787956351	6.76753261584185	1.43647146185359e-05	0.307419257551287
PRCP	-0.124464868638337	-2.12032604508987	0.0541111904800109	1
SCART1	0.08899687071049	1.09847467653237	0.292232163045353	1
LRRC74B	-0.220905392651217	-1.756350560709	0.102910472569247	1
PKIA-AS1	0.0202059783395383	0.225240766433661	0.825348412356813	1
ZNF93	-0.372039547611338	-5.24805823880293	0.000165705550136365	1
C8orf74	0.0160576033995937	0.237790443509064	0.815807868216678	1
FAM43B	-0.146624644013541	-2.13624646606242	0.0525711079145429	1
FMNL1	0.155961774796046	2.19850759800824	0.0469337221717232	1
DAB1-AS1	-0.158669823342184	-2.24567466418409	0.0430470648293047	1
UBE3D	-0.0504955107553051	-0.918222370178804	0.375482297730475	1
GRIN2C	0.0273069437022202	0.457004131078739	0.655327954847246	1
LOC100134368	-0.0634247844329014	-0.663534572039405	0.518761889699555	1
PIK3C3	0.241567133289778	3.66681406391851	0.00291438012194881	1
LINC01588	-0.0708591174299572	-0.642953936373486	0.531604315358538	1
ZNF891	-0.162429113049403	-1.769433453535	0.100625832783403	1
BIVM	-0.00912264431986427	-0.187450031755085	0.85424675858817	1
GRIA3	0.0357303199228504	0.314810003367993	0.757979247220201	1
CROCCP2	0.0249478538962869	0.309796356587047	0.761702063730577	1
RNF187	0.0425208846316094	0.721690110198012	0.483461787144376	1
LINC01300	-0.0584923489071388	-0.903937003344421	0.382727808832192	1
MFAP3L	-0.892611041799975	-12.8613627814827	1.08223703121444e-08	0.000231609547050203
RGS20	-0.124045699839452	-1.5923391592038	0.135694397327112	1
LINC01834	-0.146477389657116	-2.22989091904838	0.0443125396850178	1
LOC105371622	-0.0565741745853622	-0.877595130285801	0.39633853770156	1
TRIM24	0.302704156583274	3.57291521893421	0.00348237202101884	1
GPBP1L1	-0.147617104982631	-2.2602657323223	0.0419076706547864	1
LINC00857	-0.0833010639444253	-0.889516181822594	0.390138823342314	1
PTPRG	0.0333456531646132	0.225299126086355	0.825303977749377	1
STX18-AS1	0.0145171564297201	0.118405431894306	0.907584544224425	1
CNKSR3	0.0968288405776606	1.38901529242123	0.188523567141246	1
LINC00488	0.0360188134036854	0.443226267759099	0.665001463180521	1
STRA6	-0.771004675097866	-7.86249927053796	2.98515823206983e-06	0.0638853713245263
SLC5A9	-0.189205642763873	-1.92820402729843	0.0763102833725526	1
PAPLN-AS1	0.0038229958898585	0.0744504805323958	0.941802975474414	1
POLH-AS1	0.127982117207995	2.56642621023809	0.0236871627320321	1
GLI3	0.473863089927579	5.93295147478088	5.28945645995107e-05	1
LOC105375172	-0.0312185153885763	-0.234547170116933	0.818270613549226	1
TPTEP1	-0.181486736026188	-2.05759349935812	0.0605984304676861	1
EMSY	0.0659026959339033	1.2223708203556	0.243601229603597	1
FNIP2	0.44744170031968	5.24899877808719	0.000165438503859508	1
CCP110	-0.360410754542978	-4.67805258926782	0.000450162813401048	1
LOC100129098	-0.950988043190046	-5.88901250936254	5.6803190910108e-05	1
ALCAM	-0.835158800492294	-12.3267843991042	1.7941051962431e-08	0.000383956453047985
KIAA1656	-0.0331544684539804	-0.608105486994161	0.553755840498741	1
ZFYVE28	-0.11150929120114	-1.8865036895298	0.0821187956866068	1
LRRC59	-0.613514270836855	-5.63929782917285	8.56171673460068e-05	1
LINC02525	-0.0777223566331236	-1.2847591941267	0.221641961210477	1
C3orf62	0.0570213200390976	0.880949483683085	0.394587349862406	1
LOC101929964	0.147612817420149	2.82578327556164	0.0144902442787032	1
HERPUD1	-0.31090547882813	-2.64729652478131	0.0203338388359299	1
TET2	0.21427688830658	2.1737960228722	0.0490996553220124	1
CSGALNACT1	1.36333485108437	10.6558999802208	9.91388563126232e-08	0.00212167066394645
TNKS	-0.133404643563076	-2.74192296681796	0.0169953848913584	1
TECR	-0.117078056321608	-1.6792700728518	0.117329729418057	1
MGC15885	-0.192782880410994	-1.84079920299381	0.0889435773232479	1
LOC101929280	-0.0243349314383184	-0.343821224065266	0.736563405708414	1
MEIS3	-0.250227437976996	-4.01485875148513	0.00151481941040045	1
SUGCT-AS1	0.0650879731489792	0.811881449925228	0.4317007829193	1
ARFGEF1-DT	0.0130373415853556	0.166709089809951	0.870203855224504	1
AGO4	0.0728792490403787	1.11919156544237	0.283623261165672	1
FLG2	-0.081690626636783	-1.23794299204564	0.237965315402124	1
LINC00682	0.0758788616094658	1.02964329894171	0.322243387843189	1
CLDN4	-0.712877749759996	-5.36122384366717	0.000136596041930282	1
LINC01664	-0.18348993491386	-2.31108569225627	0.0381582988651023	1
PYM1	-0.212868830622265	-3.92925685243524	0.00177766496152187	1
PTRH1	-0.249324778564564	-3.44706360498346	0.00442432824091518	1
PAFAH1B2	-0.0802677736899287	-1.72039643727813	0.109428453066459	1
SAMD5	-0.200774575876376	-2.09578016169688	0.056568397640879	1
CCDC198	-0.198970983018108	-3.1941711021338	0.00717022196189979	1
TUSC8	0.0225611939693315	0.223823837188841	0.826427443918904	1
ZNF782	-0.212086454133578	-3.78353717771352	0.00233762113214468	1
PGM2L1	-0.357245688494846	-3.47335797855206	0.00420820739985793	1
MED14	-0.0170237119927876	-0.307231962502263	0.763608619735104	1
CAPZA2	-0.194034110352767	-1.42460060550012	0.178197473649125	1
PPFIBP1	1.36521661234988	13.1845593122766	8.04268880508388e-09	0.0001721215831176
FHIP1A	0.0669639074297217	1.03967691396174	0.317732819292515	1
ZNF876P	0.0294105166853346	0.451945078413523	0.658872536811469	1
LHX8	0.0135434151449912	0.168948548333484	0.868477931415457	1
FRMD5	0.296884629904688	1.77253399276313	0.100091066305666	1
TTC3	0.207340722539429	2.63393195558867	0.0208542127090397	1
LINC02249	0.61190212453801	6.10857071418651	3.98866573980663e-05	0.853614354976016
LINC02987	-0.116794151866314	-1.68055875581779	0.11707471940136	1
SNX22	0.00428944103524657	0.0798891553031954	0.937561038081997	1
MDN1	-0.159524688710054	-2.3038104057005	0.0386747974559767	1
LOC101928401	-0.0632861087814044	-0.614358167300326	0.54974423762142	1
TACC3	-0.59935455958515	-5.06602240783718	0.000226932738242185	1
FNDC3B	-0.199537665319713	-2.43980743971212	0.030038645919492	1
CLN8-AS1	-0.00450938469143561	-0.081336094592132	0.936432815222984	1
LOC100130872	0.0806681192515713	1.14841553038325	0.271808397626876	1
TP73-AS1	0.146458215846438	2.56685554355786	0.0236680158754756	1
HEATR5B	-0.0872353892469769	-1.27488330684187	0.225008664146996	1
LILRB4	0.378773134264855	5.12558929922153	0.000204642160590733	1
LOC105377399	0.181079053848134	1.97186477038733	0.0706327147266196	1
SVIL	1.03583592336049	8.83791870397372	8.30718774343075e-07	0.0177782124897162
LOC100996681	-0.131114751333499	-1.69199260797418	0.1148334041471	1
NBPF14	0.227890702965807	3.28600146676349	0.00601607520400206	1
ERAP1	-0.0446259859999229	-0.799385191108684	0.438651380094115	1
BMS1P18	-0.0163252467192234	-0.230675509667063	0.821213150200395	1
YAE1-DT	-0.11272376894057	-1.27966080239018	0.223374930789007	1
LCN15	0.0418703276057831	0.545966269490668	0.594478047942183	1
FLVCR2	0.228029456640995	3.16159511837695	0.0076309871140902	1
LINC00463	-0.0542348424483047	-0.544369134978487	0.595544698930184	1
SAMMSON	-0.0448888564249698	-0.510786288578458	0.618196595252649	1
PTPN18	-0.205044298890374	-3.01568881599119	0.0100859367725497	1
ESR2	0.135577260115959	1.95934779573226	0.0722194952598083	1
GDA	-1.43680915106428	-9.96757226269218	2.13868784762222e-07	0.00457700586269632
ZNF248	0.126119377488342	1.65990258584372	0.121221421287578	1
HIRA	-0.090057053214008	-1.4268820206555	0.177551832018057	1
LIPJ	0.0249708157371368	0.453799266118707	0.657572412608888	1
LINC02861	0.215249250173284	3.01296050440326	0.010138654970755	1
AADACP1	-0.273765110133296	-2.28791785354724	0.0398262657474108	1
EREG	0.43739553005103	1.6742736868515	0.118323055639224	1
KANK2	0.135431404803783	2.26180257825413	0.0417893361918403	1
LINC01134	-0.0505816985289274	-0.999677181344962	0.335992500613804	1
LOC105379426	0.248461156163769	2.03977408572978	0.0625687567665335	1
IQCH	-0.134781690799913	-3.05781375957125	0.00930575513804461	1
LCN8	0.0387423505018359	0.671534173318514	0.513818931747841	1
GMNC	-0.255808495259632	-3.0922035504672	0.00871364803713605	1
OSBP2	0.0863633475492763	1.25937174049833	0.2303790303052	1
LOC100128079	-0.0901763563525008	-1.73410652800447	0.106901026625111	1
NMNAT1	-0.550588677725369	-5.97929462167317	4.90774556376288e-05	1
ZNF736	0.234213823079599	3.25668216289447	0.00636270816627846	1
SOX5	-0.192976777985047	-2.79487866897327	0.0153680768758625	1
EEPD1	0.103458988438548	1.52884416268887	0.150634526816282	1
F2R	0.0152847816491275	0.126017044627187	0.901676461120933	1
KIRREL3-AS2	-0.0455350533297852	-0.452086992497758	0.658772988199563	1
LINC02523	0.0467917611111208	0.552554250928542	0.590088618281615	1
DACT2	-1.23774977270727	-9.43098071087557	4.01162016572268e-07	0.00858526831666311
MLLT3	-0.45066156090161	-5.64871702270008	8.42889954730646e-05	1
LRRN1	-0.364284290424964	-3.28292683077399	0.00605151614302651	1
LUARIS	-0.106571638661291	-1.38260296401567	0.190435936344199	1
FOXR2	0.0721536038364168	0.738585182972279	0.473486006579546	1
PP12613	-0.114363668663154	-1.35666752917559	0.198334469972926	1
TOR1AIP2	0.052881337508254	0.738978088017221	0.473255531483741	1
CDH22	0.0534167871857033	1.01032651388327	0.331058561272006	1
LINC01876	0.0490649394814228	0.772020223708129	0.454122049823893	1
XYLB	0.0258524254774394	0.437699661202621	0.668899489209666	1
COX10	-0.29525470242405	-4.66938493342443	0.00045720637114479	1
FMO5	0.128156338249255	1.67666773262696	0.117846179974024	1
CSMD2-AS1	-0.186141096493125	-1.71241287763404	0.110924450872077	1
MYSM1	-0.344069972584282	-2.79700608108496	0.0153060065874083	1
SZT2	-0.0322598685224595	-0.597137522631124	0.560831310294895	1
LOC101928052	0.000934172013283526	0.0142871745834541	0.988821178453947	1
SEC24B-AS1	-0.138359741101391	-1.75342429901988	0.103427758612442	1
RBSN	0.0349529207069619	0.531223819057716	0.604360804384317	1
LINC01812	-0.0273297360466388	-0.274519453733119	0.788066455963911	1
LINC00423	-0.0320769396225748	-0.375697656891204	0.713294796477869	1
ASZ1	-0.056536861770286	-0.895442754545529	0.387081327956126	1
MROH2B	-0.0870921058969488	-1.38383566362484	0.190067066861055	1
EYA1	-0.149244146467272	-2.55402722300901	0.0242466428909848	1
LINC01653	-0.116780709396898	-0.985483367414387	0.342650744616413	1
LOC221946	-0.196967137070747	-1.9249023061819	0.0767561567976423	1
LINC01477	-0.0353723885879526	-0.456488138188223	0.655689084421525	1
PRKCZ	-0.253109086351716	-3.63717253431734	0.00308270246621759	1
TBC1D26	-0.0686536310981535	-1.01050231645965	0.330977552840916	1
LOC101928940	0.101586293261406	1.23309466769564	0.239708878558054	1
LINC00276	0.12565236031247	1.22319086861212	0.243301836278393	1
LINC02395	-0.0143873857516896	-0.180337630428981	0.859711559648169	1
LOC101928526	-0.0379467191010768	-0.481984840551379	0.637954087786531	1
LRRC37A7P	-0.0151450084738137	-0.262283798375406	0.797276720114257	1
KCNMA1-AS1	-0.0628509448022601	-0.781945773925342	0.448471159561831	1
LOC105376292	-0.028118398166518	-0.408124578992898	0.689927394366402	1
LOC101927131	0.117101401043591	1.24038406637521	0.237091256227553	1
LYPD4	-0.157199892322199	-2.46598340020742	0.0286037706913296	1
ATP8A1	0.420525307729362	5.08394633556884	0.000219970257857584	1
RNF157	-0.408201010303953	-4.47249864928678	0.000652170935626828	1
LINC01149	-0.0338261920224491	-0.448956902245719	0.660970226591938	1
CNTNAP2-AS1	-0.0242777079550959	-0.3210780818908	0.75333381432191	1
IQCM	-0.188146643526871	-2.83532543580911	0.0142293211971508	1
LOC101929116	-0.000878032866438766	-0.00836721934120055	0.993453015825492	1
LRRD1	0.173753779510365	2.5561820607268	0.0241484988439911	1
LOC101930028	0.00880781160543148	0.153603632655435	0.880317682354999	1
SETBP1-DT	-0.0614142441781039	-0.695090682659992	0.499424074407424	1
LINC02042	-0.238917979059867	-3.15247485064144	0.00776521995539998	1
RFTN1	0.423186359926375	5.51082618854405	0.000106098522972136	1
ST8SIA1	0.16047431426245	1.11494096079849	0.285373749868975	1
LINC02008	0.00713112890734833	0.10651962008604	0.91682157050193	1
LOC100288590	0.0211988530174936	0.257733015656969	0.800710448215921	1
STK4	0.225412227028387	4.05103216483499	0.00141607244199245	1
LOC101929372	0.0111572365556306	0.178445778546078	0.861166442521183	1
ATRNL1	0.93469728223678	8.12820570825983	2.08456710133624e-06	0.0446118205356969
PDE9A-AS1	0.19105250850885	2.5287346518334	0.0254278902722934	1
LINC02071	0.0340361819517652	0.475628023422526	0.642354648303027	1
LINC01741	-0.0271063254601763	-0.335592058077755	0.742615762933712	1
LINC02510	0.166169541251534	1.60989399164393	0.131796563926338	1
STRN	0.261287497019733	4.62656126035862	0.000493725346839223	1
LOC101928748	0.0240091209374592	0.272368121812546	0.789683488917387	1
CDR2-DT	0.0824189993686967	0.837057066515901	0.417916412863107	1
ATG7	-0.164792076413449	-2.71803053287595	0.0177838458711956	1
LOC101928107	-0.084290490655842	-1.09747850628115	0.29265102951316	1
ZNF236-DT	-0.0535889575351662	-0.655962297644972	0.523466068693938	1
LINC01585	0.032314515644111	0.517951855032573	0.613327970201973	1
LOC339352	-0.025252561300219	-0.335313494163039	0.742820955280699	1
ZNF84-DT	-0.129086683282103	-1.36507379599361	0.195745445449561	1
LOC101927798	0.0367651786904971	0.499294655373981	0.626043863903275	1
DYNC1I1	-0.517579583559919	-6.9342931572452	1.1196482957015e-05	0.239615931763079
CGNL1	-0.333405274006474	-3.20432919648346	0.00703232525256577	1
LOC102723831	-0.0941146959464025	-1.32220015043009	0.209244387740732	1
ADGRL2	0.267989087014733	2.44929277306368	0.0295108720905941	1
LSMEM1	0.0179423587425344	0.262969674334526	0.79675958137104	1
LOC101928306	-0.121104949005926	-1.64502044821817	0.124288200477668	1
TPP2	0.065461774498082	1.1188340091211	0.283770195943428	1
LOC101927358	0.0434933017933925	0.530743570577913	0.604684130919695	1
SUCLA2-AS1	-0.0640644491788555	-0.524999619143486	0.608557961525689	1
TRAF5	0.190663074044888	3.1475748775761	0.00783831130533803	1
